0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
88,6.87043575453572e-06,0.0001994472841033712,0.00019249270553700626,0.0002518855035305023,0.004658634774386883,0.00015390582848340273,0.0001891391002573073,0.001675693318247795,0.0023615709505975246,0.0005196331767365336,6.274665065575391e-05,0.00035499039222486317,0.00041234923992305994,0.0013923605438321829,0.0002802599046844989,0.005194601137191057,0.0013448988320305943,0.00025272482889704406,1.178632828668924e-05,0.0007384876953437924,0.0066253081895411015,0.0005418882356025279,1.703166708466597e-05,0.0016949026612564921,0.00028023193590343,0.00014126762107480317,0.0003897330607287586,0.00011603916937019676,0.0010302300797775388,0.00198576832190156,0.0010664691217243671,6.073719487176277e-05,0.0001667837641434744,0.00014511658810079098,0.00047000814811326563,4.4147051085019484e-05,0.000596479803789407,2.125117498508189e-05,0.0009732036851346493,0.0008218440925702453,7.8016055340413e-05,0.00024632172426208854,0.01245534885674715,0.0014660399174317718,2.5575116524123587e-05,4.370948954601772e-05,0.0003604949451982975,0.00032804638613015413,0.0002917008532676846,0.00010894214938161895,0.00026042183162644506,1.825273284339346e-05,0.00013146825949661434,0.00018107661162503064,0.0014707893133163452,0.00014480693789664656,7.325536716962233e-05,0.0009900154545903206,0.00011820562940556556,0.0014615774853155017,0.0007814256241545081,0.0006551844999194145,7.38275412004441e-05,0.0005392521270550787
89,0.0020383268129080534,0.03709055110812187,0.0027572126127779484,0.0006935776909813285,0.0030932945664972067,0.0027852754574269056,0.0001443171495338902,0.0017895350465551019,0.001605358556844294,0.0013817405560985208,0.01071907114237547,0.0009675828041508794,0.0022102673538029194,0.0007440149202011526,0.0015979629242792726,0.0046204025857150555,0.023728780448436737,0.02358529530465603,0.0016138354549184442,0.0013774957042187452,0.0971115306019783,0.0006744257407262921,0.00040235649794340134,0.007537355646491051,0.0010268108453601599,0.0007947970298118889,0.0002399263612460345,0.001244848477654159,0.0016405334463343024,0.00032109685707837343,0.012309123761951923,0.0018808789318427444,0.0006595386075787246,0.003211359493434429,0.0008725327206775546,0.0017415245529264212,0.0024656765162944794,0.0005240688333287835,0.026533514261245728,0.0016422714106738567,0.012333477847278118,0.0025420745369046926,0.01186477392911911,0.0011834269389510155,0.0005489278119057417,0.0016988602001219988,0.008196169510483742,0.0026072487235069275,0.013087606057524681,0.0011252469848841429,0.0019206914585083723,0.0005775237805210054,0.0024109715595841408,0.003273238427937031,0.013371095061302185,0.015835341066122055,0.0014659883454442024,0.0005998539854772389,0.008511546067893505,0.027360713109374046,0.001832359004765749,0.0002611632808111608,0.0014193442184478045,0.0310315303504467
90,0.002998038660734892,0.015894602984189987,0.008011468686163425,0.0025725604500621557,0.0004849132674280554,0.017702318727970123,0.0016419475432485342,0.0101617481559515,0.013160144910216331,0.0477038137614727,0.00527389720082283,0.0005249930545687675,0.006779273506253958,0.0037875494454056025,0.0004689409106504172,0.02868460863828659,0.026925668120384216,0.008682632818818092,0.0004775968554895371,0.003110074670985341,0.0023530663456767797,0.003144419752061367,0.00011248903319938108,0.025245051831007004,0.002654638374224305,0.0013921507634222507,0.02636069804430008,0.014646336436271667,0.006313293240964413,0.006773449946194887,0.036808524280786514,0.0012229452840983868,0.0004857696476392448,0.006856916472315788,0.01871730387210846,0.0009948380757123232,0.0019414190901443362,0.0004101029771845788,0.0034127316903322935,0.008983305655419827,0.008035970851778984,0.0145788649097085,0.025439167395234108,0.001321348361670971,0.0009121678886003792,0.0007849599933251739,0.056979790329933167,0.0029140955302864313,0.00537976436316967,0.0009356057271361351,0.0051537323743104935,0.0003538233577273786,0.004519308917224407,0.0010701941791921854,0.01891840621829033,0.03438795357942581,0.0027274105232208967,0.0019727866165339947,0.0024011910427361727,0.07601470500230789,0.009581299498677254,0.004569117445498705,0.0029475924093276262,0.042436834424734116
91,0.0016697276150807738,0.01028361264616251,0.00010465910600032657,0.002583073917776346,0.0012575570726767182,0.004348268732428551,0.005505753215402365,0.009053343906998634,0.006336987018585205,0.025960857048630714,0.0006158343749120831,0.005978298839181662,0.0011744440998882055,0.0023888845462352037,0.003928514197468758,0.10243344306945801,0.0008855401538312435,0.000336727243848145,7.730056677246466e-05,0.00610707513988018,0.04372773319482803,0.010445614345371723,0.00034669481101445854,0.051021285355091095,0.005966533906757832,0.0006335095968097448,0.0036217649467289448,0.009206443093717098,0.00889726635068655,0.018592193722724915,0.04819769412279129,0.004314522724598646,0.00034184305695816875,0.005010404158383608,0.014788028784096241,0.0012542646145448089,0.0031405792105942965,2.472184678481426e-05,0.00908275693655014,0.02507459931075573,0.006376359611749649,0.024145126342773438,0.008463137783110142,0.0020857746712863445,0.0004069636925123632,2.9983071726746857e-05,0.03959011286497116,0.00022616158821620047,0.0007182774716056883,0.00039473053766414523,0.04423125088214874,0.00027564394986256957,0.0009461231529712677,0.0014826428378000855,0.021322190761566162,0.007987077347934246,0.014183423481881618,0.005441173445433378,0.02065368928015232,0.020569631829857826,0.01299755834043026,0.0009655895992182195,0.0003384010342415422,0.001045885612256825
92,0.0009498943109065294,0.010616112500429153,0.004526840522885323,0.004474887624382973,0.0022444312926381826,0.004610263742506504,0.0006105394568294287,0.0038620003033429384,0.016391344368457794,0.01725650392472744,0.010173585265874863,0.0012884412426501513,0.004604744259268045,0.002656130352988839,0.0003437066625338048,0.022984523326158524,0.009109296835958958,0.0060602701269090176,0.0005287718377076089,0.0019315840909257531,0.002684831852093339,0.002032118383795023,0.00018937516142614186,0.07906028628349304,0.0036448140162974596,0.0005252842092886567,0.0026462250389158726,0.001969209173694253,0.0015686035621911287,0.011912574991583824,0.014255358837544918,0.0005326371174305677,0.0006716507486999035,0.004021855071187019,0.004836519248783588,0.0006070913514122367,0.004243928473442793,0.00028769622440449893,0.00695831747725606,0.014645266346633434,0.005916905589401722,0.009754867292940617,0.012781874276697636,0.010902957990765572,0.00015338021330535412,0.001375119318254292,0.022948404774069786,0.0010109844151884317,0.0038604652509093285,0.0005512438365258276,0.006394933443516493,0.0004167160368524492,0.004437594208866358,0.002218706998974085,0.03527873009443283,0.006475446280092001,0.0007464404916390777,0.0009927665814757347,0.008442913182079792,0.03415375575423241,0.0034441042225807905,0.0020273991394788027,0.00024910582578741014,0.003938919864594936
93,0.00041735495324246585,0.0016118332277983427,0.0009048412903212011,0.0009418823756277561,0.001562244025990367,0.002568359486758709,0.0032899416983127594,0.004438345320522785,0.006109687499701977,0.022737091407179832,0.00039386868593283,0.0004711295769084245,0.0026046682614833117,0.004153122194111347,0.0007284503080882132,0.12736284732818604,0.005353860557079315,0.0018774052150547504,9.567098459228873e-05,0.00200826907530427,0.010186633095145226,0.0020536137744784355,0.0001741934393066913,0.02544921077787876,0.005311355926096439,0.0004207146121188998,0.006874046288430691,0.016851508989930153,0.006670081056654453,0.016657589003443718,0.009317426010966301,0.00119737908244133,0.0007051366264931858,0.006240577902644873,0.0032240564469248056,0.00020997885440010577,0.0012485900660976768,0.0010262966388836503,0.004146771039813757,0.005296099931001663,0.0003644087410066277,0.04420959949493408,0.01519571803510189,0.0009915366536006331,0.0010602883994579315,0.0004037044127471745,0.04435082525014877,0.001361217931844294,0.005515825003385544,0.0015097639989107847,0.01768498681485653,0.00026790352421812713,0.00029403099324554205,0.00044476002221927047,0.014936896041035652,0.016166217625141144,0.0008586493786424398,0.0009206875693053007,0.0020931691396981478,0.018949197605252266,0.008156461641192436,0.0015612395945936441,0.0024218035396188498,0.02397490292787552
94,0.0004002117202617228,0.017140312120318413,0.0035539993550628424,0.0009837679099291563,0.004039959982037544,0.0025198892690241337,0.0009328487212769687,0.0032129287719726562,0.0657256618142128,0.019329864531755447,0.002403715392574668,0.004178429953753948,0.007165041286498308,0.010975012555718422,0.0007932890439406037,0.02174871228635311,0.008587031625211239,0.009948908351361752,0.0008033345802687109,0.002912359545007348,0.028106296434998512,0.0046827830374240875,0.0002661203034222126,0.040867745876312256,0.004426945000886917,0.0004979177610948682,0.0032172582577914,0.0031898627057671547,0.0013631026959046721,0.004209180362522602,0.010816546157002449,0.0024872643407434225,0.0004470817220862955,0.006602604873478413,0.0032382505014538765,0.0005537525285035372,0.0015153384301811457,0.00043469792581163347,0.01524990051984787,0.01289498433470726,0.002492006402462721,0.005397964734584093,0.030911749228835106,0.0009748719166964293,0.0006116310250945389,0.0009281185339204967,0.0367913544178009,0.001361456816084683,0.007403097115457058,0.0012132851406931877,0.007167190313339233,0.000715595786459744,0.0018872999353334308,0.0006336578517220914,0.02658548578619957,0.03639323264360428,0.009910238906741142,0.0013070466229692101,0.005792105570435524,0.04311768710613251,0.03218153119087219,0.0007015180308371782,0.0008991892100311816,0.03451003506779671
95,0.0031272689811885357,0.017067108303308487,0.027289986610412598,0.015046493150293827,0.0036488259211182594,0.04896213859319687,0.0004219771071802825,0.0072971247136592865,0.011837140657007694,0.015027395449578762,0.07104828208684921,0.0013982332311570644,0.04131177440285683,0.002073717536404729,0.00254637049511075,0.005727302748709917,0.011690504848957062,0.023801466450095177,0.011895595118403435,0.003361383220180869,0.010085329413414001,0.0020995629020035267,0.0030627637170255184,0.017027441412210464,0.005875027272850275,0.0019862777553498745,0.002602123888209462,0.004402003716677427,0.0017773009603843093,0.003181431908160448,0.1382266879081726,0.0037235289346426725,0.0029824157245457172,0.07200068980455399,0.018473707139492035,0.02483009174466133,0.005061579402536154,0.002870582975447178,0.013935331255197525,0.007055297959595919,0.08421862870454788,0.01467019971460104,0.02028760313987732,0.0275425985455513,0.0038264035247266293,0.02105233632028103,0.03804222121834755,0.04015972465276718,0.01379441749304533,0.0032329154200851917,0.009749955497682095,0.0014184974133968353,0.004114630166441202,0.04150807112455368,0.009438475593924522,0.10547628253698349,0.020401187241077423,0.006001927889883518,0.06392014026641846,0.0784531757235527,0.0025572748854756355,0.002071008086204529,0.0008922612760215998,0.04440104961395264
96,0.004013839177787304,0.014689772389829159,0.0007779589504934847,0.00019244498980697244,0.0018775865901261568,0.00356137752532959,0.005643235985189676,0.002725999103859067,0.008200676180422306,0.0044318027794361115,0.004633843433111906,0.0011360244825482368,0.005504068452864885,0.004122125916182995,0.0005062015261501074,0.008369856514036655,0.005164650268852711,0.00040799935231916606,0.0009895735420286655,0.00022209597227629274,0.01396850310266018,0.001666560652665794,0.00016989678260870278,0.02543775551021099,0.003375923028215766,0.0023363428190350533,0.0027842633426189423,0.0019235772779211402,0.007822548039257526,0.002681431593373418,0.011900671757757664,0.0027089526411145926,0.00030876268283464015,0.00538349524140358,0.002648725640028715,0.0040508960373699665,0.00433368468657136,0.0011397588532418013,0.0012887147022411227,0.003035233821719885,0.011123432777822018,0.008053284138441086,0.007743388880044222,0.0008440783130936325,0.0010921332286670804,0.000114083566586487,0.020598137751221657,0.007748548872768879,0.0028390248771756887,0.004731433000415564,0.0026964102871716022,0.0013641780242323875,0.00044457754120230675,0.00023267162032425404,0.009301404468715191,0.038030773401260376,0.008826058357954025,0.0013812541728839278,0.001919906004332006,0.017358923330903053,0.007445101626217365,0.0022193649783730507,0.0034302708227187395,0.011523683555424213
97,0.0017230684170499444,0.012349526397883892,0.001404003705829382,0.00607439037412405,0.003592234570533037,0.0035441748332232237,0.008950461633503437,0.008023125119507313,0.002722576493397355,0.02537165954709053,0.0009332774789072573,0.00204939441755414,0.0018691675504669547,0.004836588632315397,0.00251391576603055,0.013954347930848598,0.0023552216589450836,0.003268087049946189,0.0002051160845439881,0.002026521135121584,0.05367889627814293,0.0031859588343650103,0.0003063645854126662,0.013162015937268734,0.0027429088950157166,0.0003909164515789598,0.008095762692391872,0.035357847809791565,0.005746053997427225,0.007876879535615444,0.012188263237476349,0.00174502853769809,0.0007115209591574967,0.013238221406936646,0.022968431934714317,0.00019668121240101755,0.001201026956550777,0.0006188335828483105,0.004515534732490778,0.029427342116832733,0.017346205189824104,0.021903621032834053,0.02273382805287838,0.0005127324839122593,0.0026750490069389343,6.692651368211955e-05,0.02430609241127968,0.0005590002983808517,0.012269224971532822,0.0033925289753824472,0.015155626460909843,0.0006043353932909667,0.0011044928105548024,0.00021976258722133934,0.01343336421996355,0.041220251470804214,0.017654407769441605,0.0007627889281138778,0.01794092357158661,0.05215778574347496,0.01075911708176136,0.0017751537961885333,0.0005535755190066993,0.006907287519425154
98,0.001784679596312344,0.012771975249052048,0.009748503565788269,0.004669457674026489,0.003585041733458638,0.0012293864274397492,0.0014198592398315668,0.023882783949375153,0.01947031170129776,0.016012342646718025,0.0021784233395010233,0.002398052252829075,0.0009112311527132988,0.0024731229059398174,0.0005736447055824101,0.006926658097654581,0.004931407980620861,0.0072994050569832325,0.00045250565744936466,0.0018137424485757947,0.006894094403833151,0.004745290149003267,0.0006912125973030925,0.018498871475458145,0.002660472644492984,0.0015223987866193056,0.0017756697488948703,0.0007117163622751832,0.0060142152942717075,0.006066957022994757,0.0033808855805546045,0.0008908837335184216,0.0027668990660458803,0.0019274279475212097,0.0008140603895299137,0.00028252616175450385,0.001130688120611012,0.00043098724563606083,0.008322970941662788,0.001751166651956737,0.006165663246065378,0.0015915724216029048,0.00790957547724247,0.002070008311420679,0.0016390655655413866,0.0006119301542639732,0.12168455123901367,0.004445994272828102,0.018696406856179237,0.0010554922046139836,0.00868056807667017,0.00042316445615142584,0.002398834563791752,0.007508053909987211,0.006331777665764093,0.031581439077854156,0.001338280620984733,0.0009554644348099828,0.0015928363427519798,0.01489104051142931,0.005774343851953745,0.002381609519943595,0.000625226937700063,0.005380597896873951
99,0.006363054271787405,0.012727106921374798,0.024892574176192284,0.0064079309813678265,0.0034756443928927183,0.014954594895243645,0.001127355732023716,0.02868553251028061,0.005316701252013445,0.009188029915094376,0.006424746476113796,0.0007239800761453807,0.003872591769322753,0.0008838601061142981,0.001523248734883964,0.007245771586894989,0.012549818493425846,0.02668853849172592,0.000665895058773458,0.002001117682084441,0.012426118366420269,0.001376177417114377,0.0015511871315538883,0.09306638687849045,0.007834438234567642,0.0008158001000992954,0.0016266023740172386,0.010200860910117626,0.0069031789898872375,0.003058370668441057,0.019555363804101944,0.00121041398961097,0.0011459230445325375,0.003931940533220768,0.005982112139463425,0.0016539908247068524,0.00255923205986619,0.001010630396194756,0.052205588668584824,0.006087902467697859,0.012061553075909615,0.01739305816590786,0.0066683245822787285,0.0025898560415953398,0.0019943183287978172,0.009378388524055481,0.11251134425401688,0.004981271456927061,0.006465740967541933,0.0008601172012276947,0.0051333364099264145,0.0005111681530252099,0.005561809986829758,0.004462785087525845,0.008490347303450108,0.10919046401977539,0.014093989506363869,0.0034360475838184357,0.010575243271887302,0.045078814029693604,0.0016055421438068151,0.0008056496735662222,0.001970138167962432,0.0936250314116478
