0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
71,0.551304817199707,0.11927551031112671,0.3556585907936096,0.5324814319610596,0.6671314239501953,0.274752676486969,0.538645327091217,0.5718935132026672,0.3588336110115051,0.5958081483840942,0.31179648637771606,0.6754496097564697,0.517532467842102,0.6344978213310242,0.588236927986145,0.40650391578674316,0.3751744031906128,0.48919081687927246,0.5325759649276733,0.361646831035614,0.7317800521850586,0.24205291271209717,0.7451974153518677,0.34618377685546875,0.2728097438812256,0.31463444232940674,0.6050251722335815,0.34646761417388916,0.536704421043396,0.6338915824890137,0.258866548538208,0.44973224401474,0.4000648856163025,0.15763235092163086,0.5296158790588379,0.4686645269393921,0.6365162134170532,0.3877498507499695,0.4213275909423828,0.24497807025909424,0.24262118339538574,0.4263397455215454,0.7459074258804321,0.5423614978790283,0.41090071201324463,0.47891223430633545,0.369523823261261,0.40452176332473755,0.5643541216850281,0.4702819585800171,0.31041407585144043,0.42992931604385376,0.4884212017059326,0.5630971193313599,0.07770562171936035,0.3520519733428955,0.43269455432891846,0.5621008276939392,0.4372063875198364,0.4100702404975891,0.5604383945465088,0.7286575436592102,0.6846911311149597,0.42664849758148193
72,0.8643172979354858,0.8681934475898743,0.8395178318023682,0.8060791492462158,0.6174513101577759,0.7660905122756958,0.443608820438385,0.7027533650398254,0.3799015283584595,0.7098028063774109,0.856569230556488,0.8378376960754395,0.7155327200889587,-0.010768592357635498,0.7663518190383911,0.4072888493537903,0.7756287455558777,0.5862375497817993,0.8858555555343628,0.805979311466217,0.7241252064704895,0.5160751342773438,0.8392482399940491,0.6371327638626099,0.7406646013259888,0.7761622667312622,0.4379200339317322,0.3868657946586609,0.6224399209022522,0.46284279227256775,0.6377825736999512,0.7598976492881775,0.5948392152786255,0.8632350564002991,0.46083346009254456,0.7397505044937134,0.8139692544937134,0.7550966739654541,0.7375522255897522,0.4351162910461426,0.7161790728569031,0.612012505531311,0.24859648942947388,0.887790322303772,0.7640634775161743,0.8761602640151978,0.5631957650184631,0.896099328994751,0.8708494305610657,0.5646429061889648,0.46026912331581116,0.8298919200897217,0.7587090730667114,0.9016332626342773,0.676325798034668,0.8215131759643555,0.427157998085022,0.8618961572647095,0.6551265120506287,0.5571552515029907,0.47914403676986694,0.5843573212623596,0.5755467414855957,0.6614831686019897
73,0.5766422748565674,0.7545104622840881,0.8025632500648499,0.7032973766326904,0.5901601910591125,0.6706633567810059,0.2649369239807129,0.5046768188476562,0.5531564950942993,0.4474340081214905,0.6657371520996094,0.8348537683486938,0.5249295234680176,0.2925436496734619,0.7434251308441162,0.5823922157287598,0.740917444229126,0.7696462869644165,0.8591080904006958,0.48343396186828613,0.6342594623565674,0.7226497530937195,0.7565767765045166,0.5018225312232971,0.8697941303253174,0.7182432413101196,0.409121036529541,0.5609996318817139,0.6038186550140381,0.36764979362487793,0.7267638444900513,0.3355642557144165,0.4006338119506836,0.6697244048118591,0.42326539754867554,0.8542156219482422,0.7709523439407349,0.7013801336288452,0.7158737182617188,0.6014196872711182,0.4905534088611603,0.6456781625747681,0.20310771465301514,0.8848357200622559,0.382348895072937,0.8767788410186768,0.6133599877357483,0.948181688785553,0.790270984172821,0.5152301788330078,0.6515034437179565,0.848355770111084,0.7110286951065063,0.8367682695388794,0.33031225204467773,0.9111227989196777,0.5555923581123352,0.8998020887374878,0.5623739957809448,0.8423880338668823,0.5196216702461243,0.7156962156295776,0.6658441424369812,0.6994370222091675
74,0.43780118227005005,0.6251380443572998,0.18422067165374756,0.5464527606964111,0.6260828375816345,0.692564845085144,0.6026872396469116,0.2433481216430664,0.43055784702301025,0.3862384557723999,0.42865294218063354,0.8288795948028564,0.2626637816429138,0.02851945161819458,0.3669666647911072,0.1450732946395874,0.23367726802825928,0.1214187741279602,0.5732141137123108,0.4141063690185547,0.18808704614639282,0.23089438676834106,0.4788815379142761,0.4134846329689026,0.27632689476013184,0.10012179613113403,0.21285510063171387,0.17443889379501343,0.3337978720664978,0.2353101372718811,0.38816261291503906,0.5774108171463013,0.27913254499435425,0.5651775598526001,0.3114190697669983,0.4273921847343445,0.2975463271141052,0.17219096422195435,0.45923149585723877,0.5718094706535339,0.3513033390045166,0.3287569284439087,0.1668013334274292,0.33957844972610474,0.35892432928085327,0.6542600393295288,0.28330767154693604,0.718899130821228,0.38933223485946655,0.16263937950134277,0.10572946071624756,0.26912909746170044,0.4596998691558838,0.41356462240219116,0.3123546242713928,0.44050395488739014,0.4046827554702759,0.537582516670227,0.5078725814819336,0.16900593042373657,0.4369123578071594,0.4037424921989441,0.11285579204559326,0.2569184899330139
75,0.8286443948745728,0.7748162150382996,0.5958353281021118,0.6873283982276917,0.8382918834686279,0.6933591365814209,0.6984150409698486,0.8222401738166809,0.6769710779190063,0.7610430717468262,0.7670632004737854,0.7581464648246765,0.7078769207000732,0.7144840359687805,0.8353214859962463,0.5615255832672119,0.6171114444732666,0.4777829647064209,0.7938017845153809,0.8285136818885803,0.7914327383041382,0.6070054769515991,0.8077068328857422,0.660552978515625,0.7755017280578613,0.7411304116249084,0.779564380645752,0.5360007286071777,0.8311499953269958,0.7521333694458008,0.6601775288581848,0.7504504323005676,0.6378039121627808,0.5808340311050415,0.659919261932373,0.7112345695495605,0.7758191823959351,0.692776083946228,0.7087060809135437,0.7461938858032227,0.6074413061141968,0.5883320569992065,0.7206155061721802,0.8400894403457642,0.7180721759796143,0.6361054182052612,0.34126925468444824,0.8133425116539001,0.6404553055763245,0.7141388654708862,0.7072522044181824,0.7976315021514893,0.7242943644523621,0.7914072275161743,0.6957197785377502,0.5407192707061768,0.46954435110092163,0.8426816463470459,0.5819715857505798,0.6486093997955322,0.7121990323066711,0.6591910123825073,0.5582303404808044,0.6306473612785339
76,0.4729785919189453,0.38194042444229126,0.0521431565284729,0.38399767875671387,0.7523502111434937,0.44247037172317505,0.2999457120895386,0.5827499628067017,0.6631836891174316,0.44129765033721924,0.4566832184791565,0.9289999008178711,0.4861590266227722,0.5948487520217896,0.7258301973342896,0.4778125286102295,0.5691503286361694,0.263111412525177,0.41974860429763794,0.6349481344223022,0.41773664951324463,0.25215816497802734,0.6729239225387573,0.2673541307449341,0.6834391355514526,0.4126492142677307,0.34153270721435547,0.12847846746444702,0.5094014406204224,0.28904813528060913,0.41090285778045654,0.36998260021209717,0.31465524435043335,0.22886407375335693,0.3270221948623657,0.4825642704963684,0.7440282106399536,0.6317605972290039,0.30067700147628784,0.6103122234344482,0.37442708015441895,0.3407151699066162,0.8311277031898499,0.3719329833984375,0.4605324864387512,0.5160707831382751,0.1555587649345398,0.5105263590812683,0.4035700559616089,0.3891478180885315,0.2629270553588867,0.5494173765182495,0.6221142411231995,0.39122503995895386,0.2514103651046753,0.43114805221557617,0.5648771524429321,0.629310667514801,0.4898955225944519,0.7089979648590088,0.6742145419120789,0.5358837842941284,0.43734556436538696,0.5699102878570557
77,0.695598840713501,0.6231411695480347,0.11567419767379761,0.34821850061416626,0.8162462711334229,0.6343694925308228,0.7704647183418274,0.7681480646133423,0.6971824169158936,0.7355680465698242,0.6525156497955322,0.7389441728591919,0.831728994846344,0.7981048822402954,0.8112728595733643,0.6609580516815186,0.3794407248497009,0.397499680519104,0.5280689001083374,0.5138964056968689,0.7184208631515503,0.7736940383911133,0.717236340045929,0.6573194265365601,0.6284298300743103,0.6490542888641357,0.48632168769836426,0.3508957624435425,0.7107058167457581,0.6403487324714661,0.5573735237121582,0.8028645515441895,0.7249268889427185,0.4508311152458191,0.5809268951416016,0.7644545435905457,0.8315447568893433,0.6961701512336731,0.8037352561950684,0.8004930019378662,0.4795563220977783,0.35809653997421265,0.8072339296340942,0.5768285989761353,0.503822922706604,0.42697060108184814,0.5815805196762085,0.6910002827644348,0.4825666546821594,0.6389456987380981,0.5755758285522461,0.5854064226150513,0.40573447942733765,0.366183876991272,0.7185755968093872,0.7277253866195679,0.6291914582252502,0.788474440574646,0.5412155389785767,0.5181711912155151,0.7650540471076965,0.44508862495422363,0.8630818724632263,0.44855713844299316
78,0.62086021900177,0.6300277709960938,0.6666719913482666,0.6880309581756592,0.6555942893028259,0.5862635374069214,0.3729322552680969,0.4055442810058594,0.6043903827667236,0.5064438581466675,0.5943633913993835,0.7544214725494385,0.7394919395446777,0.4589676260948181,0.6436308026313782,0.24896037578582764,0.6412715911865234,0.6957693099975586,0.7098255157470703,0.6056542992591858,0.46480125188827515,0.32855224609375,0.7722795009613037,0.3143784999847412,0.5890548229217529,0.6064690351486206,0.4880630373954773,0.292976975440979,0.6535314321517944,0.3941490054130554,0.3172563314437866,0.5181342363357544,0.5443446636199951,0.7340419292449951,0.38293683528900146,0.6297537088394165,0.7362334728240967,0.6870859861373901,0.3663299083709717,0.37900859117507935,0.6823375225067139,0.299208402633667,0.4652770757675171,0.7394216060638428,0.38431018590927124,0.7016000151634216,0.2635023593902588,0.6712236404418945,0.6113924980163574,0.5104750394821167,0.38901251554489136,0.7148932814598083,0.728274941444397,0.8373313546180725,0.5209462642669678,0.7077728509902954,0.33634424209594727,0.8331085443496704,0.5683795213699341,0.293176531791687,0.4658205509185791,0.6242661476135254,0.4566003084182739,0.6596450805664062
79,0.7088452577590942,0.853356659412384,0.6649596095085144,0.7105244994163513,0.7975291013717651,0.5663336515426636,0.7210923433303833,0.8516230583190918,0.7810111045837402,0.9065003991127014,0.7067320942878723,0.6691533923149109,0.8500957489013672,0.71834397315979,0.7686492800712585,0.45773613452911377,0.48439621925354004,0.7123686075210571,0.9195895791053772,0.8244296312332153,0.7855070233345032,0.6003564596176147,0.7883892059326172,0.6916117668151855,0.8342429995536804,0.7626899480819702,0.7047595977783203,0.4451196789741516,0.8980966806411743,0.7614854574203491,0.5857547521591187,0.7009651064872742,0.806285560131073,0.6553201675415039,0.6770029067993164,0.6398776173591614,0.83182692527771,0.6469945907592773,0.6989239454269409,0.7131889462471008,0.7457261085510254,0.7422242760658264,0.8320307731628418,0.9409218430519104,0.6243285536766052,0.6638308763504028,0.6482735872268677,0.9150530099868774,0.8408277630805969,0.6435858607292175,0.648585319519043,0.806143045425415,0.6426982879638672,0.8659356832504272,0.8059417009353638,0.8584626913070679,0.5987432599067688,0.9255753755569458,0.7431986331939697,0.6783401966094971,0.8714643716812134,0.666516900062561,0.6486126184463501,0.7294639348983765
80,0.7371832132339478,0.5284231305122375,0.68435138463974,0.6102278232574463,0.8849250078201294,0.3029646873474121,0.49251654744148254,0.8204635381698608,0.4898427128791809,0.7106072902679443,0.4616939425468445,0.9161558747291565,0.6870087385177612,0.8228868246078491,0.7515649795532227,0.3260391354560852,0.6900989413261414,0.6656919717788696,0.7110227942466736,0.7695898413658142,0.8968705534934998,0.3269209861755371,0.8365271091461182,0.5443688631057739,0.5925705432891846,0.48667338490486145,0.5972675085067749,0.18132680654525757,0.8193246126174927,0.616996169090271,0.1681579351425171,0.6490782499313354,0.5473964214324951,0.49876680970191956,0.42773932218551636,0.6740314364433289,0.8524138331413269,0.7086607813835144,0.7544164657592773,0.602022111415863,0.2429506778717041,0.6441205143928528,0.8619536757469177,0.7754452228546143,0.6253978610038757,0.6023642420768738,0.5389355421066284,0.7527889609336853,0.7209842205047607,0.5442534685134888,0.45084428787231445,0.7378580570220947,0.5766568779945374,0.7832561135292053,0.37502485513687134,0.3512123227119446,0.6889208555221558,0.6990956664085388,0.4889671504497528,0.6186453104019165,0.7297446727752686,0.7526712417602539,0.6231521368026733,0.6293268203735352
81,0.016828808933496475,0.029066957533359528,-0.11355945467948914,0.035375431180000305,0.007901184260845184,0.011626828461885452,0.03552045673131943,0.04143017902970314,0.018329784274101257,0.029921354725956917,-0.017057020217180252,-0.017599616199731827,0.01491427794098854,0.03695284575223923,0.0032614991068840027,-0.07259289920330048,-0.004313290119171143,-0.05063900724053383,0.0333763062953949,-0.0018715858459472656,0.008322451263666153,0.015714872628450394,0.03800215199589729,0.018076155334711075,0.006486028432846069,0.0016294308006763458,0.0074009522795677185,-0.09901896119117737,0.042777687311172485,0.030092811211943626,-0.02049970254302025,0.023749876767396927,0.042832665145397186,-0.06679299473762512,0.02217313088476658,0.01059143990278244,0.016922853887081146,0.03417515754699707,0.007751330733299255,0.013426605612039566,0.025059854611754417,-0.012669246643781662,0.006364945322275162,0.039983317255973816,0.011890202760696411,-0.07498399913311005,0.03484134003520012,0.006645586341619492,0.02991718053817749,0.020516227930784225,0.00583672896027565,0.011521294713020325,-0.013838503509759903,-0.03268874064087868,0.00266261026263237,0.0408298633992672,0.03196702152490616,0.03610052913427353,-0.02858709916472435,0.03212973102927208,-0.0026082843542099,0.029902765527367592,0.019229013472795486,-0.01899680867791176
82,0.5361112356185913,0.39238303899765015,0.5080641508102417,0.771928071975708,0.6760857105255127,0.3275070786476135,0.3495444655418396,0.46495383977890015,0.5547248125076294,0.6062341928482056,0.5438108444213867,0.4084129333496094,0.22333085536956787,0.15619808435440063,0.549648642539978,0.16271734237670898,0.3911588191986084,0.4385165572166443,0.6267447471618652,0.551062822341919,0.18259400129318237,0.2877354621887207,0.700464129447937,0.33249539136886597,0.623584508895874,0.3490082025527954,0.5076074600219727,0.11825013160705566,0.26482170820236206,0.28898513317108154,0.4136430621147156,0.480804979801178,0.4633324146270752,0.5295397043228149,0.34535354375839233,0.3873564600944519,0.37391388416290283,0.46454179286956787,0.3574809432029724,0.6582742929458618,0.18642568588256836,0.18729901313781738,0.28395605087280273,0.7483074069023132,0.28888630867004395,0.5090242028236389,0.32957595586776733,0.6269575357437134,0.28943127393722534,0.5356855392456055,0.5424923300743103,0.4759916663169861,0.6166067123413086,0.7307455539703369,0.376228392124176,0.4620733857154846,0.3422127962112427,0.7941550016403198,0.3302527070045471,0.29444730281829834,0.5490866899490356,0.684694766998291,0.1499103307723999,0.44191986322402954
83,0.01803410053253174,0.052443742752075195,0.08654260635375977,0.30108869075775146,0.45994189381599426,0.04963737726211548,0.3426182270050049,0.37037914991378784,0.39706528186798096,0.2609410881996155,0.17831504344940186,0.27967262268066406,0.27421241998672485,0.3232019543647766,0.29021620750427246,0.05423176288604736,0.28847581148147583,0.025498688220977783,0.3255618214607239,0.22374647855758667,0.5009318590164185,0.034404218196868896,0.38479506969451904,0.22366565465927124,0.4472484588623047,0.3578454256057739,0.19327312707901,-0.004393279552459717,0.28398948907852173,0.4020625948905945,0.2000752091407776,0.3884088397026062,0.38449496030807495,0.11698681116104126,0.17893218994140625,0.050442636013031006,0.28152787685394287,0.36646568775177,0.34860652685165405,0.24315506219863892,0.013141751289367676,0.4595942795276642,0.48392796516418457,0.3650718331336975,0.27019840478897095,0.2180548906326294,0.2968783378601074,0.19977253675460815,0.35273849964141846,0.32219457626342773,0.378750205039978,0.09505581855773926,0.5368101596832275,0.3707674741744995,0.03224271535873413,0.2920008897781372,0.16896921396255493,0.2433788776397705,0.24036335945129395,0.2782834768295288,0.2965189218521118,0.5022753477096558,0.5622380971908569,0.16914713382720947
84,0.5366454124450684,0.7842531204223633,0.34215909242630005,0.8417101502418518,0.5368626117706299,0.5618632435798645,0.3665507435798645,0.336281955242157,0.4712536334991455,0.6280085444450378,0.743671178817749,0.6345443725585938,0.3327728509902954,0.042535364627838135,0.7083257436752319,0.2262384295463562,0.724463701248169,0.19543784856796265,0.5725515484809875,0.6631689071655273,0.20186614990234375,0.24824512004852295,0.8124918937683105,0.6262843012809753,0.5501970648765564,0.21078872680664062,0.4223247170448303,0.08661121129989624,0.3809692859649658,0.4064343571662903,0.34939730167388916,0.7017292380332947,0.07830220460891724,0.5994039177894592,0.2877501845359802,0.6516213417053223,0.6657097339630127,0.5148065090179443,0.7737268209457397,0.4882582426071167,0.4896972179412842,0.3775531053543091,0.1616390347480774,0.5578959584236145,0.48945266008377075,0.6382814049720764,0.5458017587661743,0.901142418384552,0.7264543771743774,0.2271592617034912,0.30367255210876465,0.5521770715713501,0.6464616060256958,0.8464363217353821,0.347419798374176,0.5993825197219849,0.4319770932197571,0.572831392288208,0.6553468704223633,0.6364219188690186,0.31433194875717163,0.196050763130188,0.3524591326713562,0.8208640813827515
85,0.5349196791648865,0.40954041481018066,0.15982341766357422,0.6370212435722351,0.758915901184082,0.5996922254562378,0.6418139934539795,0.8144590854644775,0.7585846185684204,0.8511887192726135,0.508445143699646,0.5193626284599304,0.7142848968505859,0.6203262805938721,0.7538135051727295,0.5486921072006226,0.3497065305709839,0.31922322511672974,0.4788394868373871,0.5273483395576477,0.6280853748321533,0.41320347785949707,0.6449710726737976,0.5129852294921875,0.7746617197990417,0.4975863993167877,0.5276015996932983,0.3264051675796509,0.7059434652328491,0.5602928400039673,0.5709422826766968,0.49716633558273315,0.6645344495773315,0.4257248044013977,0.3983590602874756,0.5492511987686157,0.5947709083557129,0.4566537141799927,0.6625438928604126,0.7471937537193298,0.434645414352417,0.3212639093399048,0.668270468711853,0.5205203294754028,0.19789928197860718,0.3271070122718811,0.6135943531990051,0.5716995000839233,0.37314319610595703,0.6029475927352905,0.3439643979072571,0.585263729095459,0.6973708868026733,0.43642061948776245,0.5791264772415161,0.74313884973526,0.3531952500343323,0.7974963188171387,0.40916258096694946,0.7358119487762451,0.6161031126976013,0.640869140625,0.5143900513648987,0.3800927400588989
86,0.33958351612091064,0.4368816614151001,0.41621506214141846,0.2431412935256958,0.5190417766571045,0.40629518032073975,0.3219897150993347,0.25698429346084595,0.4371224045753479,0.23596495389938354,0.6476527452468872,0.5551459789276123,0.06114107370376587,0.05338412523269653,0.33438313007354736,0.17773973941802979,0.31003016233444214,0.09898388385772705,0.6928641200065613,0.19357043504714966,0.18565243482589722,0.43644750118255615,0.4920349717140198,0.18193936347961426,0.2977500557899475,0.22636520862579346,0.2825654149055481,0.1170760989189148,0.11368560791015625,0.19128131866455078,0.18239974975585938,0.5574231147766113,0.09335702657699585,0.5464102029800415,0.16691720485687256,0.3496735095977783,0.44995009899139404,0.1256425976753235,0.35444146394729614,0.4527146816253662,0.3455841541290283,0.2393776774406433,0.08893507719039917,0.2901328206062317,0.10465705394744873,0.7313382625579834,0.3033928871154785,0.6951210498809814,0.47236108779907227,0.1310226321220398,0.22098052501678467,0.3467745780944824,0.5998375415802002,0.6217453479766846,0.2944556474685669,0.5421333909034729,0.05823475122451782,0.5407357215881348,0.3071366548538208,0.28092044591903687,0.17480391263961792,0.2525102496147156,0.1043853759765625,0.17962664365768433
87,0.22092951834201813,0.2259654700756073,0.22401374578475952,0.08694061636924744,0.20814266800880432,0.2169201821088791,-0.06976060569286346,0.16156020760536194,-0.029061660170555115,0.007913485169410706,0.2208232581615448,0.13375309109687805,0.13406270742416382,0.05908125638961792,0.14625725150108337,0.14686402678489685,0.22696758806705475,0.22087205946445465,0.2232620269060135,0.19749918580055237,0.11325496435165405,0.19290831685066223,0.18311208486557007,0.10446158051490784,0.0419657826423645,0.20985743403434753,0.17966780066490173,0.2218945026397705,0.19120320677757263,0.07303528487682343,0.20662783086299896,0.18929749727249146,0.12869352102279663,0.22325542569160461,0.1845109462738037,0.20403185486793518,0.10673914104700089,0.21291658282279968,0.17099003493785858,0.14124234020709991,0.2259650081396103,0.21019993722438812,0.06223338842391968,0.21618326008319855,0.2124069780111313,0.19753240048885345,0.09994831681251526,0.2227485477924347,0.21663568913936615,0.09441293776035309,0.11296039074659348,0.22299285233020782,0.2077537477016449,0.22333146631717682,0.17949841916561127,0.19973266124725342,0.15641766786575317,0.10228356719017029,0.20143231749534607,0.21216590702533722,0.014513418078422546,0.12392692267894745,0.22503842413425446,0.21341298520565033
88,-0.016206001862883568,-0.01562562584877014,-0.013436056673526764,-0.016455842182040215,-0.15541863441467285,-0.07695118337869644,-0.21690097451210022,-0.10014893859624863,-0.25754281878471375,-0.09223762154579163,-0.006666962988674641,-0.12159412354230881,-0.22571080923080444,-0.05406523868441582,-0.155033141374588,-0.17678722739219666,-0.008525039069354534,-0.018037589266896248,-0.010224233381450176,-0.07674015313386917,-0.1578889936208725,-0.2275366485118866,-0.05285349860787392,-0.055479466915130615,-0.041497550904750824,-0.159168541431427,-0.2701224982738495,-0.10468549281358719,-0.03292751684784889,-0.2770501375198364,-0.14771296083927155,-0.05391639098525047,-0.15315696597099304,-0.044683802872896194,-0.17188093066215515,-0.05830990895628929,-0.08119989186525345,-0.012650258839130402,-0.040435612201690674,-0.2533593475818634,-0.055189844220876694,-0.16804541647434235,-0.051883164793252945,-0.026461685076355934,-0.07618483901023865,-0.01168685033917427,-0.03923700004816055,-0.009835952892899513,-0.05330556258559227,-0.25887331366539,-0.1228608638048172,-0.0064482009038329124,-0.13005748391151428,-0.0066665462218225,-0.1040358617901802,-0.10139214992523193,-0.12214137613773346,-0.10727863758802414,-0.16812606155872345,-0.0899188295006752,-0.16148020327091217,-0.20299123227596283,-0.12673811614513397,-0.038026805967092514
89,0.538345217704773,0.5463005900382996,0.3766758143901825,0.4992648959159851,0.37684640288352966,0.4928377866744995,0.26576441526412964,0.34594863653182983,0.25122329592704773,0.3998481333255768,0.47190237045288086,0.4619302749633789,0.46252551674842834,0.034507930278778076,0.43552714586257935,0.0071218013763427734,0.6511261463165283,0.42778435349464417,0.6486494541168213,0.5250431895256042,0.43642696738243103,0.16084498167037964,0.5681493282318115,0.42793983221054077,0.3747474253177643,0.3288358747959137,0.333745539188385,0.2184532880783081,0.37404584884643555,0.11555612087249756,0.3533457815647125,0.39684629440307617,0.4948117136955261,0.4164372980594635,0.47605353593826294,0.34794580936431885,0.4673216938972473,0.3685735762119293,0.4240134358406067,0.2701406180858612,0.353341281414032,0.36342427134513855,0.014520883560180664,0.6151193380355835,0.5065448880195618,0.5144802927970886,0.42185086011886597,0.4900423586368561,0.5758497714996338,0.16921615600585938,0.21937811374664307,0.5926986932754517,0.6082634925842285,0.6113154888153076,0.3979814648628235,0.44437846541404724,0.3475077748298645,0.6000303030014038,0.4464428722858429,0.437688946723938,0.18488293886184692,0.3167301416397095,0.48849281668663025,0.5761178135871887
90,0.7654217481613159,0.8681221604347229,0.7020725011825562,0.6520384550094604,0.7515007257461548,0.6401425004005432,0.30929362773895264,0.5934112071990967,0.41348278522491455,0.6297977566719055,0.7732909917831421,0.7671115398406982,0.41897982358932495,0.16714268922805786,0.7605064511299133,0.17297810316085815,0.3615821599960327,0.652614951133728,0.8248726725578308,0.8791250586509705,0.31748777627944946,0.467873215675354,0.8498305082321167,0.294389009475708,0.6057469248771667,0.5010753870010376,0.48011457920074463,0.33801156282424927,0.6036677956581116,0.5016846656799316,0.5352631211280823,0.612884521484375,0.5993980765342712,0.5941709280014038,0.3198307752609253,0.6855354309082031,0.6840330362319946,0.42840707302093506,0.50809645652771,0.5768359899520874,0.46388381719589233,0.3375518321990967,0.2894212603569031,0.8574094772338867,0.3969791531562805,0.8162660598754883,0.28822219371795654,0.8886635899543762,0.4089158773422241,0.6719518899917603,0.48615115880966187,0.8282968997955322,0.6836967468261719,0.9455276727676392,0.45800650119781494,0.5481041669845581,0.3668995499610901,0.762190580368042,0.5434150695800781,0.6742359399795532,0.3708731532096863,0.6989052295684814,0.2990915775299072,0.5767065286636353
91,0.17454969882965088,0.39189082384109497,0.1186874508857727,0.26781415939331055,0.741047739982605,0.4653404951095581,0.366912841796875,0.5925653576850891,0.2970120906829834,0.6518388986587524,0.15345335006713867,0.6599602103233337,0.20583242177963257,0.2908627390861511,0.28602683544158936,0.1356765627861023,0.26386070251464844,0.2472497820854187,0.404549777507782,0.23067867755889893,0.5802042484283447,0.15699702501296997,0.2503011226654053,0.5917900800704956,0.7117407321929932,0.22970157861709595,0.21836155652999878,0.02228260040283203,0.2532057762145996,0.17904019355773926,0.5780247449874878,0.43162500858306885,0.18213516473770142,0.2263634204864502,0.34840792417526245,0.409259557723999,0.3824448585510254,0.17434161901474,0.6673300862312317,0.19770747423171997,0.19951766729354858,0.27842777967453003,0.507278561592102,0.4589666724205017,0.17720532417297363,0.1714535355567932,0.6331005096435547,0.6779754161834717,0.4614567160606384,0.3274514079093933,0.26637333631515503,0.2618148922920227,0.18928951025009155,0.39160799980163574,0.2288811206817627,0.16035687923431396,0.17503243684768677,0.6576665043830872,0.2361769676208496,0.7527728080749512,0.3711681365966797,0.15623778104782104,0.04493135213851929,0.3829178214073181
92,0.6092170476913452,0.7407662868499756,0.6215163469314575,0.7771614193916321,0.7751284241676331,0.4077061414718628,0.24517738819122314,0.44948166608810425,0.3430870771408081,0.6004694700241089,0.6164416074752808,0.3749539852142334,0.40071702003479004,0.17273885011672974,0.5141870379447937,0.1252591609954834,0.704416036605835,0.6290345191955566,0.6717438697814941,0.5690860152244568,0.18956899642944336,0.21823590993881226,0.7426985502243042,0.36127620935440063,0.575232982635498,0.5410401225090027,0.5717685222625732,0.27880918979644775,0.5586545467376709,0.32572078704833984,0.43899309635162354,0.5586448907852173,0.4485245943069458,0.5022310018539429,0.34881603717803955,0.5361810922622681,0.607245922088623,0.6915878057479858,0.3983728885650635,0.4488658905029297,0.45734792947769165,0.21086061000823975,0.1970958709716797,0.7209678888320923,0.5161663293838501,0.5907601118087769,0.2857553958892822,0.6447356343269348,0.5843156576156616,0.4826064705848694,0.5114172697067261,0.6727832555770874,0.7937490344047546,0.7015465497970581,0.22400659322738647,0.38759684562683105,0.37579280138015747,0.8369789123535156,0.27267372608184814,0.4309566020965576,0.27288228273391724,0.46576642990112305,0.2285425066947937,0.6598078012466431
93,0.4684886336326599,0.39397919178009033,0.38018685579299927,0.4922792315483093,0.7837275266647339,0.6778557300567627,0.19671779870986938,0.4438962936401367,0.6269012689590454,0.500218391418457,0.5612601041793823,0.5548742413520813,0.43758636713027954,0.17876678705215454,0.5057016611099243,0.17508572340011597,0.4374017119407654,0.680759072303772,0.7116987109184265,0.5825605392456055,0.3773220181465149,0.4084409475326538,0.5647264122962952,0.2549985647201538,0.7769754528999329,0.3480435013771057,0.39838892221450806,0.3006717562675476,0.542277455329895,0.29905182123184204,0.6924701929092407,0.40674084424972534,0.42294055223464966,0.5866308212280273,0.43152105808258057,0.567314624786377,0.4400979280471802,0.6201097965240479,0.5492392778396606,0.3793104290962219,0.35208696126937866,0.41355252265930176,0.18605506420135498,0.564857006072998,0.3178505301475525,0.7617914080619812,0.36911123991012573,0.6747066378593445,0.5444765090942383,0.3156089782714844,0.5405839085578918,0.6913491487503052,0.6421874761581421,0.6252682209014893,0.4513535499572754,0.3284350037574768,0.33826178312301636,0.8635457158088684,0.39647912979125977,0.46407943964004517,0.31648749113082886,0.3232230544090271,0.4463437795639038,0.31273967027664185
94,0.6950610876083374,0.7710950374603271,0.5771119594573975,0.6612875461578369,0.718462347984314,0.6949517726898193,0.4492853879928589,0.5504211783409119,0.7451297044754028,0.6294877529144287,0.6940743923187256,0.6953067779541016,0.6256245374679565,0.061382830142974854,0.6978616714477539,0.3008953332901001,0.6907954216003418,0.4762400984764099,0.849659264087677,0.7804532051086426,0.3725265860557556,0.5352804660797119,0.7058172225952148,0.5479927659034729,0.6528587341308594,0.6261817216873169,0.5642884373664856,0.16615748405456543,0.6189019680023193,0.3366040587425232,0.6863850355148315,0.6314496994018555,0.6260308027267456,0.5982265472412109,0.5613565444946289,0.649721622467041,0.6538423299789429,0.6158421039581299,0.4129018783569336,0.756736695766449,0.6473456621170044,0.2839145064353943,0.3070576786994934,0.8779183626174927,0.6608208417892456,0.8542004823684692,0.5281345844268799,0.7715039849281311,0.7783766984939575,0.6556500196456909,0.4056556224822998,0.6788493394851685,0.7364866733551025,0.8151090741157532,0.2868594527244568,0.6334996819496155,0.563762903213501,0.694905161857605,0.6153101921081543,0.5830752849578857,0.5728180408477783,0.605250358581543,0.49224936962127686,0.8102062344551086
