52,0.930797636508942,0.656696438789368,0.500231862068176,0.663767576217651,0.545321583747864,0.564678907394409,0.723841786384583,0.660647034645081,0.677075147628784,0.696931600570679,0.56157648563385,0.590049862861633,0.497300922870636,0.313397705554962,0.384276866912842,0.378033518791199,0.5126051902771,0.523380875587463,0.250099539756775,0.569468021392822,0.522617220878601,0.646433711051941,0.709089696407318,0.433423697948456,0.366543412208557,0.536140263080597,0.56248414516449,0.397463619709015,0.705934882164001,0.320540547370911,0.420193135738373,0.731656730175018,0.512136340141296,0.2496297955513,0.415035486221314,0.250246167182922,0.576741218566895,0.646619081497192,0.462127208709717,0.205947577953339,0.518888890743256,0.312337756156921,0.659019231796265,0.663685321807861,0.416553378105164,0.603357255458832,0.555736660957336,0.686805009841919,0.20540863275528,0.240562796592712,0.212141156196594,0.400923907756805,0.620373010635376,0.273013830184936,0.366672813892364,0.290373802185059,0.223249673843384,0.336012184619904,0.545434296131134,0.303169369697571,0.112053692340851,0.3925541639328,0.223608791828156,0.458499670028686,,0.476431528106332
53,0.593899369239807,0.267353892326355,0.120218455791473,0.124135911464691,0.518817067146301,0.148504853248596,0.237698495388031,0.195571303367615,0.3812215924263,0.230480194091797,0.590228199958801,0.113414466381073,0.435826182365418,0.430352032184601,0.358862102031708,0.116876840591431,0.527544558048248,0.179985344409943,0.333871185779572,0.561781585216522,0.061355412006378,0.524614214897156,0.343014419078827,0.208861887454987,0.406547009944916,0.373160183429718,0.218698740005493,0.230586469173431,0.326927363872528,0.081092834472656,0.203877389431,0.097471415996552,0.201107144355774,0.388323247432709,0.253918826580048,0.187596619129181,0.447970569133759,0.492263972759247,0.300928771495819,0.431494235992432,0.558912754058838,0.228000462055206,0.268212199211121,0.096252322196961,0.27128392457962,0.341789841651916,0.471364080905914,0.418202996253967,0.150736510753632,0.250456035137177,0.119578838348389,0.223540782928467,0.382034361362457,0.275560021400452,0.233113467693329,0.106303572654724,0.238857984542847,0.26583331823349,0.358910024166107,0.539305508136749,0.253082931041718,0.117055237293243,0.40381783246994,0.217783689498901,,0.297444422729313
54,0.939281404018402,0.75779801607132,0.720952868461609,0.671374619007111,0.487887144088745,0.872718095779419,0.864490747451782,0.824987530708313,0.807880878448486,0.433825492858887,0.755137801170349,0.755464673042297,0.793605446815491,0.529709041118622,0.645686149597168,0.378630578517914,0.720361590385437,0.355847477912903,0.614416599273682,0.535664916038513,0.205145359039307,0.589047789573669,0.647982001304626,0.339745819568634,0.633838295936585,0.675143659114838,0.688146233558655,0.789005815982819,0.784477829933167,0.621444940567017,0.329139173030853,0.642445743083954,0.545352578163147,0.142513811588287,0.75593888759613,0.260921239852905,0.73630291223526,0.916556000709534,0.658375859260559,0.882656395435333,0.475410461425781,0.402357995510101,0.548595905303955,0.43986988067627,0.929199278354645,0.429576098918915,0.718977928161621,0.581585764884949,0.55046534538269,0.355327367782593,0.254511296749115,0.615219235420227,0.347816050052643,0.742778182029724,0.426082074642181,0.206911325454712,0.454456508159638,0.107219517230988,0.410995185375214,0.682558417320251,0.813926160335541,0.497512638568878,0.149634957313538,0.687374413013458,,0.580285365693271
55,0.377984762191772,0.283275157213211,0.346530616283417,0.401929199695587,0.269168138504028,0.310313403606415,0.3909792304039,0.283253848552704,0.381358772516251,0.117853611707687,0.272781759500504,0.179155886173248,0.368328154087067,0.419362008571625,0.267377644777298,0.274499535560608,0.094299256801605,0.437535107135773,0.139295667409897,0.288713574409485,0.293386727571487,0.221980959177017,0.360321760177612,0.232802003622055,0.266814410686493,0.150647759437561,0.318497538566589,0.321708858013153,0.3141068816185,0.370805650949478,0.336558401584625,0.328747600317001,0.24666753411293,0.209312081336975,0.379871129989624,0.080004304647446,0.197073310613632,0.255200117826462,0.375576555728912,0.273108869791031,0.26354992389679,0.281277894973755,0.286205649375915,0.330248117446899,0.339008331298828,0.227760910987854,0.27149024605751,0.1090087890625,0.295568227767944,0.409183472394943,0.295768886804581,0.170284926891327,0.116301834583282,0.228152602910995,0.232275873422623,0.299888432025909,0.38109740614891,0.331731259822845,0.216034859418869,0.182977616786957,0.196662783622742,-0.013940095901489,0.248110681772232,0.274164736270905,,0.272031268104911
56,0.372008144855499,0.378325909376144,0.304034411907196,0.211360916495323,0.322693049907684,0.326136291027069,0.356565535068512,0.363229244947434,0.250680923461914,0.180409729480743,0.282074213027954,0.304856836795807,0.380844265222549,0.252473592758179,0.25292432308197,0.075247228145599,0.213948503136635,0.302070587873459,0.279355853796005,0.1090347468853,0.106259286403656,0.205357208848,0.066896498203278,0.203585982322693,0.185805112123489,-0.227050989866257,0.284182012081146,0.328659921884537,0.295332372188568,0.294465065002441,0.253762423992157,0.301774531602859,0.23312520980835,0.122568517923355,0.318362593650818,0.215519681572914,0.290950775146484,0.331308364868164,0.187361687421799,0.309854418039322,0.240369036793709,0.298825085163116,0.201737523078918,0.274153530597687,0.212688267230988,0.188746124505997,0.247859090566635,-0.06526991724968,-0.027331799268723,-0.150863200426102,0.167760044336319,0.154416710138321,-0.05830579996109,0.038074404001236,0.121849983930588,0.200855538249016,0.269965708255768,-0.136159688234329,0.056583344936371,0.295821726322174,0.202017799019814,-0.156863898038864,-0.027040362358093,-0.039697140455246,,0.192758548306301
57,0.702603101730347,0.492914170026779,0.657528042793274,0.656160831451416,0.471937716007233,0.609366297721863,0.414045572280884,0.696486473083496,0.539735376834869,0.511982202529907,0.485415697097778,0.51378071308136,0.725541830062866,0.232751607894897,0.421241104602814,0.486346006393433,0.578763246536255,0.423761904239655,0.34709095954895,0.592164278030396,0.176532089710236,0.584175765514374,0.694401144981384,0.336579084396362,0.426776349544525,0.57043582201004,0.475478291511536,0.196577608585358,0.667150139808655,0.429349780082703,0.409052073955536,0.530822038650513,0.444425106048584,0.322448492050171,0.312955677509308,0.061561405658722,0.436570882797241,0.375273168087006,0.331709921360016,0.310020983219147,0.258312225341797,0.392822563648224,0.237529456615448,0.431215703487396,0.712824940681458,0.645556688308716,0.473826110363007,0.383780717849731,0.171228528022766,0.450995743274689,0.525849878787994,0.228212058544159,0.210601449012756,0.103757202625275,0.465814530849457,0.139633059501648,0.462595820426941,0.36362886428833,0.325714588165283,0.140951633453369,0.074535310268402,0.483623266220093,0.261085152626038,0.350822627544403,,0.421044235583395
58,0.536586463451386,0.192836195230484,0.013433039188385,-0.002814888954163,0.38736766576767,0.435732334852219,0.562931418418884,0.318606555461884,0.335127592086792,0.357626080513,0.353358268737793,0.297702759504318,0.390373528003693,0.436813890933991,0.446837991476059,0.186240375041962,0.461178988218308,0.4066241979599,0.071821093559265,0.259258985519409,0.342210292816162,0.328540712594986,0.192828893661499,0.096414595842362,0.26295006275177,0.159885376691818,0.167672395706177,0.054467558860779,0.340732336044311,0.159842222929001,0.016617119312286,0.458082944154739,0.224004864692688,0.290714055299759,0.413267076015472,0.004057586193085,0.254976212978363,0.357716202735901,0.315811425447464,0.352301806211472,0.4647456407547,0.414558112621307,0.361893832683563,0.149504750967026,0.291674166917801,0.195864945650101,0.495853900909424,0.329360544681549,0.52068305015564,0.315199285745621,0.238485723733902,0.303884834051132,0.243705242872238,0.535346925258637,0.093545913696289,0.260406583547592,0.180690318346024,0.114481151103973,0.019288718700409,0.283191233873367,0.378693133592606,0.011917650699616,-0.002471268177032,0.293834000825882,,0.277110541705042
59,0.942072212696075,0.669250249862671,0.640751600265503,0.537262082099915,0.614310681819916,0.440711736679077,0.723123788833618,0.943017840385437,0.722388744354248,0.712230861186981,0.462744235992432,0.716236710548401,0.830133199691772,0.321771860122681,0.660289406776428,0.370116293430328,0.442868947982788,0.167945504188538,0.646587014198303,0.616982460021973,0.362078011035919,0.657011926174164,0.550505876541138,0.264486789703369,0.221028029918671,0.225676834583282,0.361889362335205,0.575338244438171,0.487643361091614,0.407541930675507,0.149791479110718,0.379413545131683,0.459028601646423,0.221653878688812,0.595980703830719,0.14102578163147,0.681344985961914,0.452020466327667,0.452248513698578,0.711803555488586,0.293032288551331,0.499807178974152,0.289065957069397,0.260643661022186,0.57462066411972,0.673586010932922,0.421790719032288,0.312631249427795,0.203523397445679,0.428096652030945,0.297496557235718,0.165792882442474,0.447882890701294,0.148695766925812,0.30987948179245,0.064448475837708,0.225886046886444,0.168516397476196,0.535559177398682,0.294206023216248,0.170767307281494,0.163354337215424,0.230347156524658,0.293075203895569,,0.437672074884176
60,0.760586023330689,0.504744648933411,0.446587383747101,0.517179727554321,0.547770380973816,0.761184573173523,0.775553345680237,0.733558535575867,0.759052395820618,0.455578565597534,0.475725889205933,0.685934782028198,0.62154495716095,0.640535771846771,0.133280634880066,0.461948752403259,0.352377355098724,0.742125689983368,0.048547089099884,0.228514909744263,0.852578818798065,0.267160713672638,0.795756936073303,0.220008850097656,0.275471031665802,0.095061361789703,0.412425577640534,0.530478477478027,0.15900731086731,0.521026253700256,0.477158606052399,0.87943023443222,0.418617844581604,0.110892772674561,0.597874760627747,0.118262469768524,0.35231751203537,0.129235088825226,0.247702121734619,0.502721428871155,0.332253336906433,0.73627120256424,0.374679386615753,0.763121068477631,0.400871396064758,0.272262394428253,0.36266952753067,0.537069439888001,0.174724042415619,0.224036455154419,0.460837185382843,0.10507869720459,0.228232860565186,0.205809712409973,0.339977204799652,0.48327761888504,0.323868453502655,0.54805326461792,0.197853803634644,0.249986052513123,0.216553747653961,0.523913979530335,0.493729710578918,0.224959909915924,,0.428056406788528
61,0.290458112955093,0.075770914554596,0.217973649501801,0.250795423984528,0.183715462684631,0.242210775613785,0.133367419242859,0.104566335678101,0.15795910358429,0.180034458637238,0.085827112197876,0.061988294124603,-0.133733808994293,0.354553669691086,0.138435184955597,0.468399822711945,-0.094597160816193,0.354184448719025,-0.20802891254425,-0.082538902759552,0.589017629623413,0.158616662025452,0.174775540828705,-0.04279887676239,0.005220532417297,-0.11010867357254,0.38713526725769,0.370486289262772,0.093876838684082,0.054533421993256,0.305787473917007,0.47566744685173,-0.020722806453705,-0.110991954803467,-0.039772212505341,-0.078353345394135,0.072772681713104,0.114941656589508,-0.03436154127121,-0.094608247280121,-0.038995146751404,0.17340761423111,0.004563093185425,0.154543042182922,-0.037201642990112,-0.059785425662994,0.152746260166168,0.071372389793396,-0.041331887245178,-0.075254023075104,0.007595717906952,0.004910409450531,-0.138536393642426,-0.010143280029297,-0.0159792304039,-0.039338827133179,0.076680362224579,0.226434171199799,-0.010811865329743,0.038173973560333,-0.231723785400391,-0.178834617137909,0.134893894195557,-0.132206380367279,,0.079494275152683
62,0.061196058988571,0.016484200954437,0.021821841597557,-0.09730638563633,0.086883693933487,0.069992646574974,0.143620550632477,0.12969271838665,0.14577129483223,0.04617677628994,-0.223682537674904,0.161790534853935,0.153010472655296,0.094477206468582,0.025329679250717,0.173383355140686,-0.070654585957527,0.096800997853279,-0.421832323074341,0.062871247529984,0.123538970947266,-0.023602798581123,0.097844913601875,-0.021388128399849,-0.014267459511757,-0.014791950583458,-0.009754046797752,0.058167830109596,0.012335166335106,0.074160009622574,0.105655550956726,0.127566769719124,0.17959451675415,-0.120231136679649,-0.018126159906387,-0.024404034018517,0.028965651988983,0.071145758032799,0.045271217823029,-0.023676797747612,0.061944782733917,0.105887517333031,-0.032780453562737,0.073922500014305,-0.377058804035187,-0.049128696322441,-0.007176220417023,-0.043959483504295,0.086893394589424,0.037095651030541,0.007011577486992,0.026869237422943,-0.246658995747566,0.001445814967155,0.025271847844124,0.036351606249809,-0.042152777314186,0.102965533733368,0.044903710484505,-0.077464506030083,-0.004362672567368,-0.259566068649292,0.025256663560867,-0.013511821627617,,0.012684853514657
63,0.924074709415436,0.88977313041687,0.874382734298706,0.838411629199982,0.788155078887939,0.75443959236145,0.752878308296204,0.742608964443207,0.715830087661743,0.700333714485168,0.66317093372345,0.651721835136414,0.651414036750793,0.644403040409088,0.637786149978638,0.625259637832642,0.623488903045654,0.617546617984772,0.608756184577942,0.600435495376587,0.571598768234253,0.568271398544312,0.54689359664917,0.535735785961151,0.522511184215546,0.517430365085602,0.512890696525574,0.511934995651245,0.494978249073029,0.489168226718903,0.473880350589752,0.454310834407806,0.45040100812912,0.399868667125702,0.383487999439239,0.382034420967102,0.381249368190765,0.380409896373749,0.380222022533417,0.367888212203979,0.35617333650589,0.353150010108948,0.352674722671509,0.351792633533478,0.343085110187531,0.340115785598755,0.33205646276474,0.279310584068298,0.277157306671143,0.274041891098022,0.273232460021973,0.263807415962219,0.24686074256897,0.241416275501251,0.232371091842651,0.217816412448883,0.214306592941284,0.211949169635773,0.191053688526154,0.170910835266113,0.140024662017822,0.101757943630218,0.078732430934906,0.073348879814148,,0.461674738675356
64,0.682755768299103,0.483974575996399,0.164908409118652,0.252149641513824,0.206202328205109,0.298115611076355,0.401916027069092,0.534969210624695,0.5050950050354,0.352067112922668,0.175334453582764,0.595035791397095,0.613592624664307,0.397653460502625,0.136800169944763,0.57071191072464,0.106313824653625,0.233290195465088,0.283178627490997,0.199514389038086,0.422284245491028,0.312691867351532,0.383530020713806,0.170487463474274,0.110471546649933,0.142250001430512,0.178864181041718,0.270575225353241,0.134283006191254,0.166142165660858,0.39690238237381,0.562103986740112,0.255075335502625,0.091693103313446,0.357774972915649,0.082383155822754,0.254839718341827,0.38251268863678,0.345663249492645,0.109813809394836,0.04011869430542,0.541475772857666,0.549079716205597,0.105935275554657,0.544111371040344,0.453110814094543,0.247322499752045,0.122273921966553,0.080406069755554,0.223455488681793,0.285415530204773,0.304806172847748,0.049136519432068,0.277768015861511,0.240908861160278,0.190119445323944,0.142175137996674,0.236042559146881,0.109725713729858,0.107443153858185,0.203478753566742,0.154550611972809,0.132670044898987,0.178921401500702,,0.278818325139582
65,0.221410602331161,-0.237681210041046,-0.218023598194122,-0.333843171596527,0.002940893173218,0.073090434074402,0.236169457435608,0.279797494411468,0.171119183301926,0.040063410997391,-0.303537547588348,0.149826884269714,0.189710423350334,0.041952282190323,-0.030505359172821,0.239894196391106,-0.38327169418335,0.020650953054428,-0.064868807792664,-0.054771065711975,-0.144489347934723,0.005428314208984,0.305769324302673,-0.258257567882538,-0.238803446292877,-0.146319210529327,0.016202032566071,0.061725288629532,0.041494280099869,0.061144679784775,0.112805545330048,0.098509132862091,-0.076850056648254,-0.390620350837708,0.353195488452911,-0.392368733882904,0.203048512339592,-0.176502287387848,-0.11750453710556,-0.074888706207275,-0.346759378910065,0.272983372211456,0.098773688077927,0.251031637191772,-0.230317533016205,0.079941332340241,-0.208946108818054,-0.480085909366608,-0.16510134935379,-0.128403842449188,-0.196892261505127,0.007629454135895,-0.439469814300537,-0.419792711734772,0.128240168094635,-0.154617667198181,-0.113150775432587,-0.341416895389557,-0.051584243774414,-0.199364840984344,-0.249104261398315,-0.399089157581329,-0.198959469795227,-0.180100381374359,,-0.068464294308797
66,0.304051846265793,0.015574812889099,0.411037713289261,0.343814581632614,0.398861706256866,0.353442430496216,0.465087950229645,0.464066982269287,0.486361563205719,0.143160760402679,0.204824090003967,0.02308052778244,0.215457320213318,0.409553229808807,0.220816195011139,0.584536969661713,0.128383994102478,0.47911137342453,0.206599831581116,0.267426311969757,0.352041631937027,0.421631872653961,0.549394071102142,0.243061602115631,0.342232197523117,0.241248458623886,0.293952971696854,0.104341447353363,0.235243439674377,0.204308807849884,0.271171420812607,0.547102272510529,0.361216455698013,0.188040256500244,0.229656994342804,0.067891836166382,0.401735603809357,0.099296450614929,0.278140962123871,0.163543879985809,-0.053027629852295,0.326429903507233,0.268801420927048,0.566236853599548,0.239170342683792,0.298350185155869,0.15230405330658,0.103183209896088,0.088117897510529,0.300254464149475,0.122156858444214,0.299094945192337,0.07335501909256,0.040171921253204,0.356768041849136,0.442625969648361,0.352576911449432,0.129325568675995,0.133453369140625,0.136731922626495,0.046258270740509,0.064173698425293,0.334451049566269,0.461210310459137,,0.265666834078729
67,0.751478552818298,0.691780924797058,0.873097717761993,0.711745619773865,0.813251972198486,0.696513652801514,0.319007575511932,0.662723660469055,0.667885005474091,0.680803656578064,0.777634680271149,0.591558873653412,0.773501336574554,0.260327160358429,0.564394354820251,0.778188407421112,0.541972279548645,0.283556401729584,0.559516847133637,0.482093155384064,0.350690722465515,0.549875676631928,0.862688243389129,0.627925992012024,0.360639095306396,0.356607496738434,0.586006999015808,0.663752913475037,0.54790723323822,0.51491641998291,0.435735166072846,0.29058712720871,0.434892952442169,0.470746278762817,0.726306915283203,0.358152031898499,0.382350146770477,0.666760146617889,0.71082878112793,0.418019831180573,0.742246866226196,0.340466499328613,0.690938234329224,0.585031270980835,0.397303104400635,0.409657061100006,0.35038560628891,0.524822235107422,0.171267688274384,0.467004537582398,0.529008269309998,0.665347456932068,0.48203843832016,0.520761132240295,0.530867576599121,0.247866034507751,0.499303311109543,0.162157356739044,0.331785321235657,0.670449316501617,0.628104984760284,0.132213950157166,0.430265545845032,0.572133541107178,,0.529341364745051
68,0.532148957252502,0.517494380474091,0.691651463508606,0.411687463521957,0.511794149875641,0.503154873847961,0.687283158302307,0.776517629623413,0.55299174785614,0.456124931573868,0.273755073547363,0.606222867965698,0.37724095582962,0.601526975631714,0.521228075027466,0.544147610664368,0.228608250617981,0.701461672782898,0.300416111946106,0.403925895690918,0.624736964702606,0.618534803390503,0.539288640022278,0.383495897054672,0.500504553318024,0.354260742664337,0.556809902191162,0.590019106864929,0.442867964506149,0.424028933048248,0.603630483150482,0.666427373886108,0.645695388317108,0.348646521568298,0.363780617713928,0.17547881603241,0.354316532611847,0.374710261821747,0.28384393453598,0.578223586082459,0.238356471061707,0.56479799747467,0.441931545734406,0.505917191505432,0.457483738660812,0.529599606990814,0.362857908010483,0.474052429199219,0.472335815429688,0.404339611530304,0.490012377500534,0.382255703210831,0.196186244487762,0.262835323810577,0.373183488845825,0.286159694194794,0.591980814933777,0.604072093963623,0.518724322319031,0.163419544696808,0.361885040998459,0.325264692306519,0.563022971153259,0.369622617959976,,0.462015320546925
69,0.850078761577606,0.879921138286591,0.658961176872253,0.809299647808075,0.888451039791107,0.846529960632324,0.893476247787476,0.699749708175659,0.863462388515472,0.49972403049469,0.923458874225616,0.550432682037354,0.723743915557861,0.828897833824158,0.868813812732697,0.352914094924927,0.926261067390442,0.532164335250855,0.673755645751953,0.894958853721619,0.234089434146881,0.943563997745514,0.463258922100067,0.665578007698059,0.742017388343811,0.903383493423462,0.874248027801514,0.839893817901611,0.775397896766663,0.756238341331482,0.631825625896454,0.504061698913574,0.757000207901001,0.750922799110413,0.884326994419098,0.384584248065948,0.835283279418945,0.58203399181366,0.866267144680023,0.762124538421631,0.944407165050507,0.710509896278381,0.548855185508728,0.404013812541962,0.733765602111816,0.784464776515961,0.84949654340744,0.461134791374207,0.584455847740173,0.738309323787689,0.698715925216675,0.932023227214813,0.595954656600952,0.789458632469177,0.606004536151886,0.331565856933594,0.35333389043808,0.284108579158783,0.706199407577515,0.870360910892487,0.650490999221802,0.529080033302307,0.643788695335388,0.546315133571625,,0.697155757807195
70,0.397008508443832,0.432312339544296,0.241394490003586,0.33734667301178,0.37991738319397,0.299218893051147,0.251161485910416,0.430718034505844,0.388647168874741,0.393718034029007,0.379254460334778,0.359431803226471,0.433979451656342,0.213941022753716,0.226900056004524,0.403667688369751,0.393242299556732,0.20729972422123,0.332565069198608,0.34512984752655,0.313302218914032,0.15968382358551,0.38624694943428,0.343636631965637,0.393085300922394,0.395323991775513,0.250753849744797,0.393238246440887,0.384134829044342,0.365979492664337,0.277433604001999,0.217584654688835,0.257736504077911,0.34934476017952,0.219450935721397,0.313846111297607,0.315793454647064,0.330334842205048,0.245878949761391,0.305790305137634,0.383729994297028,0.296811461448669,0.376128077507019,0.294356405735016,0.433274537324905,0.107330918312073,0.381047040224075,0.420215517282486,0.20641952753067,0.237555861473083,0.224106207489967,0.115951418876648,0.40969255566597,0.267304599285126,0.141850978136063,-0.059805870056152,0.0436190366745,0.212480634450912,0.312968492507935,0.345954835414886,0.160597145557404,0.328269779682159,0.140831768512726,0.086192399263382,,0.295817456441
71,0.310656249523163,0.384099125862122,0.391858398914337,0.224406659603119,0.23095566034317,0.477751910686493,0.462654411792755,0.436589479446411,0.603161573410034,0.445308387279511,0.49734827876091,0.392946898937225,0.367741763591766,0.458087086677551,0.197008013725281,0.630000114440918,0.469456195831299,0.453879833221436,0.15434592962265,0.148146152496338,0.806246995925903,0.386434853076935,0.630113482475281,0.216683685779572,0.197168052196503,0.144435584545136,0.292864978313446,0.300892651081085,0.396197259426117,0.365269124507904,0.509118676185608,0.549361050128937,0.322095453739166,0.288130581378937,0.178480088710785,0.149640321731567,0.544166803359985,0.166494131088257,0.294291138648987,0.420835256576538,0.411680519580841,0.509502351284027,0.246045351028442,0.113236963748932,0.604708075523376,0.209452867507935,0.430801331996918,0.290193676948547,0.283237874507904,0.22448205947876,0.479102194309235,0.081102728843689,0.248294353485107,0.164254486560822,0.196426630020142,0.15837836265564,0.307628273963928,0.387455642223358,0.228232562541962,0.247957289218903,0.167717516422272,0.091169118881226,0.165965557098389,0.190062344074249,,0.333318912889808
72,0.842043936252594,0.748578906059265,0.419421017169952,0.244345247745514,0.231957256793976,0.491990625858307,0.45164954662323,0.584526658058167,0.517655253410339,0.144334018230438,0.428880512714386,0.585363686084747,0.782642364501953,0.201602160930634,0.506502747535706,0.262351274490356,0.18792062997818,0.133908450603485,0.158317863941193,0.55769157409668,0.275523006916046,0.189204633235931,0.299882590770721,0.321141242980957,0.180828869342804,0.306630909442902,0.209779798984528,0.28629720211029,0.384799480438232,0.598684191703796,0.079840898513794,0.278915107250214,0.209482610225677,0.068125545978546,0.445728957653046,0.048423230648041,0.474198758602142,0.218436360359192,0.257266104221344,0.513465404510498,0.064046323299408,0.315079867839813,0.192373931407928,0.090456902980805,0.189808964729309,0.170307636260986,0.460230886936188,0.172173619270325,0.025322079658508,0.172718107700348,0.085835635662079,0.037069320678711,0.104379296302795,0.058549225330353,0.039203763008118,0.05803656578064,0.082259714603424,0.04558926820755,0.11285525560379,0.109686851501465,0.052892148494721,0.017223656177521,0.057594418525696,0.039863765239716,,0.263779622502625
73,0.52386748790741,0.531833410263062,0.347643613815308,0.179960668087006,0.300840795040131,0.704662084579468,0.756501197814941,0.742664158344269,0.316914916038513,0.231120049953461,0.077608287334442,0.720909595489502,0.853922009468079,0.337756633758545,0.132219851016998,0.491349637508392,0.034672975540161,0.355562806129456,0.074411392211914,0.331755936145783,0.428514659404755,0.266525506973267,0.595148801803589,0.247781276702881,0.20628035068512,0.073346734046936,0.335887551307678,0.3269944190979,0.313051879405975,0.332628428936005,0.262186050415039,0.446615219116211,0.093186378479004,0.043831646442413,0.312149167060852,0.07417243719101,0.412739932537079,0.089207112789154,0.302228152751923,0.288179159164429,0.008151412010193,0.2768474817276,0.362318933010101,0.150331079959869,0.343412220478058,0.189145684242249,0.078510761260986,0.050499498844147,0.072469592094421,0.245484173297882,0.180040955543518,0.05456280708313,0.016716718673706,0.245783865451813,0.166433393955231,0.177160978317261,0.286353588104248,0.123333811759949,0.059966504573822,0.06543892621994,0.08205372095108,0.019664108753204,0.040374636650086,0.127979338169098,,0.264372915029526
74,0.896488428115845,0.854865908622742,0.743076205253601,0.799925565719605,0.637625098228455,0.847561120986939,0.760053932666779,0.634059429168701,0.666548132896423,0.362709283828735,0.348811149597168,0.744930028915405,0.636694431304932,0.695486664772034,0.623654663562775,0.614695191383362,0.345302700996399,0.466145515441895,0.471259653568268,0.399189889431,0.66585385799408,0.659893333911896,0.478242695331574,0.282897055149078,0.49234676361084,0.426759898662567,0.691250562667847,0.762907683849335,0.609644889831543,0.672971844673157,0.346530675888061,0.805871248245239,0.564622700214386,0.189782381057739,0.592059850692749,0.183144986629486,0.461809992790222,0.677213311195374,0.624779760837555,0.520117402076721,0.28853178024292,0.633381724357605,0.401328444480896,0.351332366466522,0.636307537555695,0.491564989089966,0.452983736991882,0.316656708717346,0.322298943996429,0.579088151454926,0.435438990592956,0.404162526130676,0.346113920211792,0.442828476428986,0.326707124710083,0.122622311115265,0.386986374855042,0.12653261423111,0.205301403999329,0.417814373970032,0.209745049476624,0.269140064716339,0.084737658500671,0.304648160934448,,0.497094333171845
75,0.761237502098084,0.412034392356873,0.101606070995331,0.285501599311829,0.340468943119049,0.464906334877014,0.627948522567749,0.382566571235657,0.324724495410919,0.748966217041016,0.16918820142746,0.399452090263367,0.824293732643127,0.157163679599762,0.07769787311554,0.365271210670471,0.068833112716675,0.274692714214325,0.598232984542847,0.088997662067413,0.543796360492706,0.322134017944336,0.571270704269409,0.072373926639557,0.050891757011414,0.067756712436676,0.198413610458374,0.291248440742493,0.160003542900085,0.229359686374664,0.26806515455246,0.378904521465302,0.229268729686737,0.058039367198944,0.183022797107697,0.086374521255493,0.064263164997101,0.191939413547516,0.041762888431549,0.121019542217255,0.015876591205597,0.479199349880219,0.553633213043213,0.158766627311707,0.412839591503143,0.406595170497894,0.124332189559937,0.055639624595642,0.143868863582611,0.232307732105255,0.215199053287506,0.129236459732056,0.063689112663269,0.527790725231171,0.148122906684876,0.117676556110382,0.248069763183594,0.300833523273468,0.106124103069305,0.128401756286621,0.21011883020401,0.43804258108139,0.093057811260223,0.248819828033447,,0.268155230209231
76,0.193490326404572,0.170318067073822,0.282331883907318,0.152769029140472,0.268595695495606,0.360024273395538,0.327503025531769,0.195341348648071,0.388125956058502,0.32623291015625,0.241161942481995,0.178991615772247,0.559281706809998,0.340155005455017,0.104904353618622,0.46902996301651,0.263788998126984,0.209949314594269,0.072509646415711,0.169956862926483,0.159980893135071,0.339212894439697,0.423460841178894,0.211102247238159,0.266258299350738,0.167809665203094,0.164956629276276,0.217480778694153,0.348128855228424,0.219745278358459,0.370194137096405,0.302857756614685,0.270881116390228,0.200156450271606,0.146089375019074,0.06463372707367,0.148086309432983,0.288517415523529,0.135651290416718,0.176541328430176,0.266449153423309,0.165019750595093,0.192465007305145,0.239985644817352,0.493657410144806,0.145443797111511,0.366514265537262,0.172868728637695,0.166833758354187,0.236390650272369,0.186842203140259,0.171063363552094,0.074918389320374,0.149563014507294,0.199022591114044,0.18745231628418,0.207222282886505,0.258711814880371,0.221096754074097,0.154971182346344,0.267045319080353,0.172126352787018,0.397386968135834,0.244735240936279,,0.238031143322587
77,0.810952484607697,0.294301867485046,0.25690895318985,0.250396311283112,0.144477903842926,0.568831205368042,0.604102909564972,0.500596582889557,0.499580234289169,0.630339443683624,0.198414146900177,0.60639363527298,0.847469389438629,0.759363293647766,0.042190194129944,0.749540746212006,0.034068405628204,0.093288362026215,0.185246884822845,0.157677471637726,0.715233325958252,0.162780106067658,0.771560311317444,0.104516565799713,0.043981969356537,0.135051786899567,0.458993673324585,0.665807008743286,0.123688876628876,0.614389359951019,0.327746629714966,0.798456072807312,0.478295922279358,0.061385095119476,0.491870284080505,0.205760657787323,0.218835413455963,0.136144936084747,0.028589427471161,0.152827620506287,-0.005653083324432,0.769987940788269,0.579509854316711,0.415274858474731,0.151541769504547,0.139933824539185,0.243834435939789,0.071839690208435,0.360442638397217,0.373999536037445,0.160018980503082,0.162968337535858,0.129981756210327,0.575702905654907,0.198145806789398,0.268583416938782,0.65620231628418,0.325711965560913,0.192610144615173,0.066186785697937,0.09505707025528,-0.008750438690186,0.028396666049957,0.092432618141174,,0.327718988526613
